# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299835 -----------------
#dely    BF
0.050 0.046581 0.000228
0.150 0.043281 0.000218
0.250 0.040008 0.000209
0.350 0.036052 0.000199
0.450 0.030467 0.000182
0.550 0.025430 0.000164
0.650 0.021888 0.000154
0.750 0.017428 0.000135
0.850 0.013466 0.000118
0.950 0.010198 0.000102
1.050 0.006983 0.000082
1.150 0.004357 0.000063
1.250 0.002263 0.000041
1.350 0.001101 0.000028
1.450 0.000280 0.000011
1.550 0.000050 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
