# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891486 -----------------
#dely    BF
0.050 0.154891 0.000317
0.150 0.146461 0.000309
0.250 0.130676 0.000289
0.350 0.110649 0.000262
0.450 0.093496 0.000239
0.550 0.075831 0.000213
0.650 0.058510 0.000183
0.750 0.044060 0.000154
0.850 0.032028 0.000127
0.950 0.020570 0.000095
1.050 0.012596 0.000069
1.150 0.007028 0.000047
1.250 0.003261 0.000028
1.350 0.001195 0.000014
1.450 0.000239 0.000004
1.550 -0.000001 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
