# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132316 -----------------
#dely    BF
0.050 -0.018475 -0.000006
0.150 -0.014980 -0.000005
0.250 -0.009164 -0.000003
0.350 -0.000284 -0.000000
0.450 0.007397 0.000003
0.550 0.013485 0.000005
0.650 0.017125 0.000007
0.750 0.020296 0.000009
0.850 0.021033 0.000010
0.950 0.020216 0.000011
1.050 0.017854 0.000011
1.150 0.015394 0.000010
1.250 0.012953 0.000010
1.350 0.010621 0.000009
1.450 0.008071 0.000008
1.550 0.005915 0.000008
1.650 0.003549 0.000006
1.750 0.001310 0.000004
