# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269886 -----------------
#dely    BF
0.050 0.000413 0.000000
0.150 0.001023 0.000001
0.250 0.002065 0.000002
0.350 0.002853 0.000003
0.450 0.003505 0.000004
0.550 0.003556 0.000004
0.650 0.003464 0.000004
0.750 0.003356 0.000005
0.850 0.002597 0.000004
0.950 0.001722 0.000003
1.050 0.001120 0.000002
1.150 0.000642 0.000002
1.250 0.000324 0.000001
1.350 0.000155 0.000001
1.450 0.000139 0.000001
1.550 0.000049 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
