# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823317 -----------------
#dely    BF
0.050 -0.033734 -0.000012
0.150 -0.027182 -0.000010
0.250 -0.017519 -0.000007
0.350 -0.006209 -0.000003
0.450 0.004808 0.000002
0.550 0.013689 0.000006
0.650 0.018445 0.000009
0.750 0.021722 0.000012
0.850 0.021884 0.000013
0.950 0.020304 0.000014
1.050 0.017710 0.000013
1.150 0.015024 0.000013
1.250 0.012049 0.000012
1.350 0.009139 0.000011
1.450 0.006589 0.000010
1.550 0.003972 0.000008
1.650 0.001503 0.000005
1.750 0.000139 0.000001
