# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322878 -----------------
#dely    BF
0.050 0.093481 0.000571
0.150 0.077269 0.000491
0.250 0.053578 0.000360
0.350 0.033617 0.000247
0.450 0.018997 0.000155
0.550 0.012627 0.000115
0.650 0.007619 0.000081
0.750 0.007564 0.000092
0.850 0.006505 0.000094
0.950 0.004524 0.000079
1.050 0.003383 0.000074
1.150 0.002029 0.000058
1.250 0.001104 0.000045
1.350 0.000467 0.000029
1.450 0.000102 0.000013
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
