# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267778 -----------------
#dely    BF
0.050 0.338402 0.000136
0.150 0.316263 0.000131
0.250 0.294484 0.000127
0.350 0.270365 0.000121
0.450 0.245718 0.000115
0.550 0.220308 0.000109
0.650 0.194168 0.000101
0.750 0.169667 0.000094
0.850 0.145705 0.000086
0.950 0.122323 0.000078
1.050 0.100527 0.000070
1.150 0.080718 0.000061
1.250 0.062594 0.000052
1.350 0.046699 0.000044
1.450 0.033363 0.000036
1.550 0.021326 0.000028
1.650 0.011597 0.000020
1.750 0.003547 0.000011
