# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00623949 -----------------
#dely    BF
0.050 0.011867 0.000023
0.150 0.011051 0.000022
0.250 0.008724 0.000018
0.350 0.006286 0.000014
0.450 0.004284 0.000010
0.550 0.003718 0.000009
0.650 0.003084 0.000009
0.750 0.003043 0.000009
0.850 0.002860 0.000010
0.950 0.002337 0.000009
1.050 0.002003 0.000009
1.150 0.001351 0.000007
1.250 0.000932 0.000006
1.350 0.000581 0.000005
1.450 0.000205 0.000002
1.550 0.000062 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
