# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014816 -----------------
#dely    BF
0.050 0.019664 0.000023
0.150 0.019321 0.000023
0.250 0.018426 0.000023
0.350 0.017216 0.000022
0.450 0.015623 0.000021
0.550 0.013486 0.000019
0.650 0.011517 0.000018
0.750 0.009698 0.000016
0.850 0.007691 0.000014
0.950 0.005623 0.000011
1.050 0.004033 0.000009
1.150 0.002624 0.000007
1.250 0.001657 0.000005
1.350 0.000913 0.000003
1.450 0.000477 0.000002
1.550 0.000160 0.000001
1.650 0.000030 0.000000
1.750 -0.000000 -0.000000
