# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337597 -----------------
#dely    BF
0.050 0.057193 0.000170
0.150 0.054918 0.000167
0.250 0.049595 0.000156
0.350 0.042539 0.000140
0.450 0.036541 0.000127
0.550 0.030331 0.000112
0.650 0.023343 0.000093
0.750 0.017331 0.000074
0.850 0.011900 0.000056
0.950 0.007617 0.000040
1.050 0.004326 0.000026
1.150 0.001826 0.000013
1.250 0.000424 0.000004
1.350 -0.000128 -0.000001
1.450 -0.000130 -0.000002
1.550 -0.000029 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
