# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651699 -----------------
#dely    BF
0.050 0.099602 0.000931
0.150 0.091967 0.000878
0.250 0.086365 0.000858
0.350 0.076187 0.000804
0.450 0.067790 0.000758
0.550 0.056337 0.000689
0.650 0.049845 0.000666
0.750 0.038886 0.000581
0.850 0.030183 0.000508
0.950 0.022241 0.000443
1.050 0.015953 0.000379
1.150 0.009599 0.000284
1.250 0.005007 0.000202
1.350 0.001429 0.000087
1.450 0.000272 0.000033
1.550 0.000038 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
