# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00314324 -----------------
#dely    BF
0.050 0.004560 0.000023
0.150 0.004708 0.000024
0.250 0.004030 0.000022
0.350 0.003484 0.000020
0.450 0.003629 0.000022
0.550 0.001993 0.000013
0.650 0.001361 0.000010
0.750 0.001362 0.000011
0.850 0.001689 0.000015
0.950 0.001452 0.000015
1.050 0.001088 0.000013
1.150 0.001112 0.000016
1.250 0.000630 0.000011
1.350 0.000194 0.000005
1.450 0.000142 0.000006
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
