# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185602 -----------------
#dely    BF
0.050 0.037640 0.000036
0.150 0.035282 0.000034
0.250 0.031241 0.000031
0.350 0.026446 0.000027
0.450 0.020286 0.000022
0.550 0.015259 0.000018
0.650 0.010352 0.000013
0.750 0.006432 0.000009
0.850 0.003274 0.000005
0.950 0.001051 0.000002
1.050 0.000038 0.000000
1.150 -0.000475 -0.000001
1.250 -0.000562 -0.000002
1.350 -0.000417 -0.000001
1.450 -0.000203 -0.000001
1.550 -0.000025 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000001 -0.000000
