# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869218 -----------------
#dely    BF
0.050 0.024568 0.000039
0.150 0.021762 0.000035
0.250 0.018320 0.000031
0.350 0.012658 0.000023
0.450 0.007187 0.000014
0.550 0.004377 0.000009
0.650 0.001770 0.000004
0.750 0.000225 0.000001
0.850 -0.000567 -0.000002
0.950 -0.000697 -0.000002
1.050 -0.001118 -0.000004
1.150 -0.000572 -0.000003
1.250 -0.000691 -0.000004
1.350 -0.000228 -0.000002
1.450 -0.000058 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
