# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314981 -----------------
#dely    BF
0.050 0.613357 0.000237
0.150 0.561193 0.000223
0.250 0.494679 0.000205
0.350 0.416610 0.000181
0.450 0.336863 0.000154
0.550 0.258804 0.000126
0.650 0.187737 0.000098
0.750 0.129682 0.000073
0.850 0.082019 0.000050
0.950 0.046737 0.000031
1.050 0.023938 0.000018
1.150 0.008334 0.000007
1.250 -0.000496 -0.000000
1.350 -0.002908 -0.000003
1.450 -0.003692 -0.000005
1.550 -0.002225 -0.000004
1.650 -0.000738 -0.000002
1.750 -0.000084 -0.000001
