# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140885 -----------------
#dely    BF
0.050 0.153195 0.000348
0.150 0.156625 0.000365
0.250 0.163375 0.000397
0.350 0.168200 0.000431
0.450 0.168563 0.000459
0.550 0.156613 0.000460
0.650 0.137945 0.000440
0.750 0.112690 0.000397
0.850 0.085314 0.000335
0.950 0.057095 0.000256
1.050 0.033035 0.000173
1.150 0.014793 0.000093
1.250 0.003919 0.000031
1.350 -0.000759 -0.000008
1.450 -0.001243 -0.000019
1.550 -0.000511 -0.000013
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
