# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130984 -----------------
#dely    BF
0.050 0.002487 0.000001
0.150 0.015276 0.000006
0.250 0.031419 0.000013
0.350 0.061442 0.000027
0.450 0.089067 0.000041
0.550 0.114744 0.000056
0.650 0.133135 0.000069
0.750 0.140195 0.000079
0.850 0.143226 0.000088
0.950 0.135505 0.000091
1.050 0.120825 0.000090
1.150 0.103150 0.000087
1.250 0.083332 0.000081
1.350 0.061339 0.000070
1.450 0.042444 0.000059
1.550 0.023294 0.000043
1.650 0.008246 0.000025
1.750 0.000713 0.000006
