# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000263514 -----------------
#dely    BF
0.050 -0.002128 -0.000003
0.150 -0.002647 -0.000004
0.250 -0.003931 -0.000007
0.350 -0.003633 -0.000007
0.450 -0.002888 -0.000006
0.550 -0.001151 -0.000002
0.650 0.000845 0.000002
0.750 0.002192 0.000006
0.850 0.002857 0.000008
0.950 0.003187 0.000010
1.050 0.003683 0.000014
1.150 0.002584 0.000011
1.250 0.002119 0.000012
1.350 0.001043 0.000007
1.450 0.000405 0.000004
1.550 0.000099 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
