# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230507 -----------------
#dely    BF
0.050 -0.253267 -0.001777
0.150 -0.207167 -0.001487
0.250 -0.113297 -0.000846
0.350 -0.014156 -0.000113
0.450 0.063386 0.000550
0.550 0.113772 0.001088
0.650 0.150174 0.001587
0.750 0.144603 0.001743
0.850 0.126475 0.001772
0.950 0.094932 0.001577
1.050 0.064332 0.001313
1.150 0.038530 0.001005
1.250 0.015568 0.000590
1.350 0.005687 0.000319
1.450 0.000846 0.000098
1.550 0.000087 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
