# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024365 -----------------
#dely    BF
0.050 -0.095227 -0.000242
0.150 -0.080088 -0.000208
0.250 -0.049918 -0.000135
0.350 -0.017240 -0.000049
0.450 0.015219 0.000046
0.550 0.045246 0.000145
0.650 0.064539 0.000224
0.750 0.075276 0.000286
0.850 0.076566 0.000323
0.950 0.069630 0.000330
1.050 0.056341 0.000309
1.150 0.041538 0.000272
1.250 0.024775 0.000201
1.350 0.011926 0.000126
1.450 0.004112 0.000062
1.550 0.000943 0.000024
1.650 0.000013 0.000001
1.750 0.000000 0.000000
