# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00757171 -----------------
#dely    BF
0.050 0.005602 0.000006
0.150 0.006040 0.000006
0.250 0.007132 0.000008
0.350 0.007501 0.000009
0.450 0.007818 0.000009
0.550 0.007394 0.000009
0.650 0.007630 0.000010
0.750 0.006925 0.000010
0.850 0.005981 0.000010
0.950 0.004886 0.000009
1.050 0.003320 0.000007
1.150 0.002325 0.000005
1.250 0.001416 0.000004
1.350 0.000989 0.000003
1.450 0.000596 0.000003
1.550 0.000147 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
