# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105418 -----------------
#dely    BF
0.050 0.080986 0.000034
0.150 0.080705 0.000035
0.250 0.082963 0.000037
0.350 0.087763 0.000041
0.450 0.092139 0.000046
0.550 0.095347 0.000050
0.650 0.094065 0.000052
0.750 0.089652 0.000054
0.850 0.082676 0.000054
0.950 0.072853 0.000052
1.050 0.061084 0.000048
1.150 0.048999 0.000043
1.250 0.035575 0.000035
1.350 0.024433 0.000028
1.450 0.014729 0.000021
1.550 0.007809 0.000014
1.650 0.002226 0.000007
1.750 0.000180 0.000002
