# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633409 -----------------
#dely    BF
0.050 0.019732 0.000030
0.150 0.016865 0.000026
0.250 0.013367 0.000022
0.350 0.008887 0.000015
0.450 0.004375 0.000008
0.550 0.002542 0.000005
0.650 0.000757 0.000002
0.750 0.000176 0.000000
0.850 -0.000475 -0.000001
0.950 -0.000493 -0.000002
1.050 -0.000675 -0.000003
1.150 -0.000729 -0.000004
1.250 -0.000506 -0.000003
1.350 -0.000284 -0.000002
1.450 -0.000154 -0.000002
1.550 -0.000039 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
