# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150316 -----------------
#dely    BF
0.050 0.029174 0.000026
0.150 0.027141 0.000025
0.250 0.024308 0.000023
0.350 0.020687 0.000021
0.450 0.016471 0.000018
0.550 0.012184 0.000014
0.650 0.008982 0.000012
0.750 0.006222 0.000009
0.850 0.003822 0.000006
0.950 0.001734 0.000003
1.050 0.000757 0.000002
1.150 -0.000022 -0.000000
1.250 -0.000411 -0.000001
1.350 -0.000360 -0.000001
1.450 -0.000249 -0.000001
1.550 -0.000111 -0.000001
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
