# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263311 -----------------
#dely    BF
0.050 0.494673 0.000152
0.150 0.450140 0.000144
0.250 0.394377 0.000132
0.350 0.334194 0.000118
0.450 0.272697 0.000102
0.550 0.214865 0.000086
0.650 0.163780 0.000071
0.750 0.118738 0.000056
0.850 0.083001 0.000043
0.950 0.054920 0.000031
1.050 0.032863 0.000021
1.150 0.017241 0.000012
1.250 0.007243 0.000006
1.350 0.001276 0.000001
1.450 -0.001566 -0.000002
1.550 -0.002689 -0.000004
1.650 -0.001879 -0.000003
1.750 -0.000763 -0.000002
