# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160908 -----------------
#dely    BF
0.050 0.474022 0.002923
0.150 0.398873 0.002547
0.250 0.282547 0.001937
0.350 0.173672 0.001316
0.450 0.101802 0.000865
0.550 0.062237 0.000605
0.650 0.039876 0.000446
0.750 0.026353 0.000348
0.850 0.018120 0.000279
0.950 0.013507 0.000257
1.050 0.008455 0.000196
1.150 0.005693 0.000172
1.250 0.002718 0.000116
1.350 0.000888 0.000061
1.450 0.000308 0.000037
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
