# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718629 -----------------
#dely    BF
0.050 0.101331 0.000212
0.150 0.097295 0.000209
0.250 0.088798 0.000202
0.350 0.078447 0.000191
0.450 0.069461 0.000184
0.550 0.060369 0.000177
0.650 0.052570 0.000173
0.750 0.046032 0.000170
0.850 0.037738 0.000160
0.950 0.030362 0.000149
1.050 0.022729 0.000133
1.150 0.016103 0.000115
1.250 0.009992 0.000089
1.350 0.004856 0.000057
1.450 0.002046 0.000035
1.550 0.000469 0.000014
1.650 0.000033 0.000002
1.750 0.000000 0.000000
