# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243564 -----------------
#dely    BF
0.050 0.469796 0.000173
0.150 0.431079 0.000164
0.250 0.376400 0.000150
0.350 0.317737 0.000134
0.450 0.258834 0.000116
0.550 0.201067 0.000097
0.650 0.148908 0.000078
0.750 0.104244 0.000060
0.850 0.069438 0.000044
0.950 0.041088 0.000029
1.050 0.021091 0.000017
1.150 0.008188 0.000007
1.250 0.000181 0.000000
1.350 -0.003406 -0.000004
1.450 -0.004036 -0.000006
1.550 -0.003279 -0.000007
1.650 -0.001534 -0.000005
1.750 -0.000155 -0.000002
