# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00692496 -----------------
#dely    BF
0.050 0.039970 0.000142
0.150 0.031036 0.000115
0.250 0.020585 0.000080
0.350 0.010031 0.000042
0.450 0.000472 0.000002
0.550 -0.004745 -0.000025
0.650 -0.006585 -0.000040
0.750 -0.007231 -0.000050
0.850 -0.004764 -0.000039
0.950 -0.003556 -0.000034
1.050 -0.002878 -0.000033
1.150 -0.001510 -0.000023
1.250 -0.000896 -0.000017
1.350 -0.000591 -0.000016
1.450 -0.000082 -0.000004
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
