# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106385 -----------------
#dely    BF
0.050 0.276794 0.000397
0.150 0.243804 0.000364
0.250 0.195985 0.000315
0.350 0.139959 0.000249
0.450 0.088954 0.000180
0.550 0.055277 0.000130
0.650 0.032132 0.000090
0.750 0.016248 0.000055
0.850 0.008023 0.000034
0.950 0.003867 0.000021
1.050 0.001862 0.000014
1.150 0.000673 0.000007
1.250 0.000188 0.000003
1.350 0.000081 0.000002
1.450 0.000004 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
