# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00596485 -----------------
#dely    BF
0.050 0.014720 0.000016
0.150 0.013060 0.000015
0.250 0.010240 0.000012
0.350 0.007613 0.000010
0.450 0.004762 0.000007
0.550 0.003079 0.000005
0.650 0.002032 0.000004
0.750 0.001376 0.000003
0.850 0.001146 0.000003
0.950 0.000734 0.000003
1.050 0.000489 0.000002
1.150 0.000239 0.000001
1.250 0.000114 0.000001
1.350 0.000037 0.000000
1.450 0.000008 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
