# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163749 -----------------
#dely    BF
0.050 0.597173 0.002405
0.150 0.440307 0.001873
0.250 0.280453 0.001329
0.350 0.161957 0.000888
0.450 0.087109 0.000570
0.550 0.043018 0.000353
0.650 0.016869 0.000176
0.750 0.006675 0.000090
0.850 0.002943 0.000053
0.950 0.000816 0.000020
1.050 0.000121 0.000004
1.150 0.000042 0.000002
1.250 0.000004 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
