# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00446076 -----------------
#dely    BF
0.050 -0.000442 -0.000001
0.150 0.000713 0.000002
0.250 0.006149 0.000017
0.350 0.009367 0.000029
0.450 0.009522 0.000034
0.550 0.007805 0.000034
0.650 0.005336 0.000028
0.750 0.003451 0.000023
0.850 0.001567 0.000013
0.950 0.000810 0.000009
1.050 0.000240 0.000004
1.150 0.000067 0.000002
1.250 0.000021 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
