# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249726 -----------------
#dely    BF
0.050 0.412060 0.000113
0.150 0.382926 0.000109
0.250 0.343598 0.000104
0.350 0.300292 0.000097
0.450 0.254742 0.000090
0.550 0.211698 0.000083
0.650 0.169346 0.000074
0.750 0.130895 0.000065
0.850 0.098013 0.000057
0.950 0.070915 0.000048
1.050 0.049094 0.000040
1.150 0.032503 0.000032
1.250 0.020221 0.000025
1.350 0.011779 0.000019
1.450 0.006195 0.000014
1.550 0.002468 0.000008
1.650 0.000503 0.000003
1.750 0.000015 0.000000
