# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00713214 -----------------
#dely    BF
0.050 0.082788 0.000324
0.150 0.069234 0.000278
0.250 0.052298 0.000218
0.350 0.028377 0.000126
0.450 0.006352 0.000030
0.550 -0.012291 -0.000064
0.650 -0.024698 -0.000143
0.750 -0.030012 -0.000194
0.850 -0.030361 -0.000223
0.950 -0.026088 -0.000225
1.050 -0.020336 -0.000209
1.150 -0.013199 -0.000171
1.250 -0.007207 -0.000121
1.350 -0.002812 -0.000067
1.450 -0.000660 -0.000026
1.550 -0.000063 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
