# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181761 -----------------
#dely    BF
0.050 0.031458 0.000030
0.150 0.030055 0.000029
0.250 0.027412 0.000027
0.350 0.024267 0.000025
0.450 0.020380 0.000022
0.550 0.016266 0.000019
0.650 0.012534 0.000016
0.750 0.008955 0.000012
0.850 0.006073 0.000009
0.950 0.003366 0.000006
1.050 0.001532 0.000003
1.150 0.000390 0.000001
1.250 -0.000136 -0.000000
1.350 -0.000390 -0.000001
1.450 -0.000236 -0.000001
1.550 -0.000128 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000001 -0.000000
