# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00923367 -----------------
#dely    BF
0.050 0.022416 0.000036
0.150 0.020451 0.000033
0.250 0.017038 0.000029
0.350 0.012777 0.000023
0.450 0.008463 0.000016
0.550 0.005702 0.000012
0.650 0.003723 0.000008
0.750 0.002285 0.000006
0.850 0.000880 0.000002
0.950 0.000455 0.000001
1.050 -0.000227 -0.000001
1.150 -0.000564 -0.000002
1.250 -0.000514 -0.000003
1.350 -0.000274 -0.000002
1.450 -0.000180 -0.000002
1.550 -0.000093 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
