# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344772 -----------------
#dely    BF
0.050 -0.034755 -0.000079
0.150 -0.028941 -0.000067
0.250 -0.020470 -0.000050
0.350 -0.009858 -0.000025
0.450 0.001764 0.000005
0.550 0.007438 0.000022
0.650 0.015605 0.000050
0.750 0.018905 0.000067
0.850 0.020258 0.000080
0.950 0.019923 0.000089
1.050 0.016415 0.000086
1.150 0.013111 0.000082
1.250 0.008175 0.000065
1.350 0.004799 0.000050
1.450 0.001691 0.000025
1.550 0.000411 0.000011
1.650 0.000004 0.000000
1.750 0.000000 0.000000
