# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578539 -----------------
#dely    BF
0.050 0.172167 0.001208
0.150 0.159384 0.001144
0.250 0.125733 0.000939
0.350 0.089078 0.000711
0.450 0.053751 0.000466
0.550 0.027504 0.000263
0.650 0.003230 0.000034
0.750 -0.006589 -0.000079
0.850 -0.012342 -0.000173
0.950 -0.012725 -0.000211
1.050 -0.009428 -0.000192
1.150 -0.007370 -0.000192
1.250 -0.002838 -0.000107
1.350 -0.000995 -0.000056
1.450 -0.000025 -0.000003
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
