# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172877 -----------------
#dely    BF
0.050 0.144393 0.000037
0.150 0.139925 0.000038
0.250 0.139432 0.000039
0.350 0.141800 0.000043
0.450 0.143725 0.000046
0.550 0.143112 0.000050
0.650 0.139300 0.000054
0.750 0.133361 0.000057
0.850 0.123883 0.000059
0.950 0.110301 0.000059
1.050 0.096526 0.000059
1.150 0.080331 0.000056
1.250 0.065335 0.000053
1.350 0.050403 0.000048
1.450 0.036214 0.000042
1.550 0.023819 0.000035
1.650 0.012900 0.000026
1.750 0.004014 0.000015
