# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00228174 -----------------
#dely    BF
0.050 0.002772 0.000004
0.150 0.001923 0.000002
0.250 0.001323 0.000002
0.350 0.000753 0.000001
0.450 0.000249 0.000000
0.550 0.000870 0.000002
0.650 0.001634 0.000003
0.750 0.002477 0.000006
0.850 0.002621 0.000007
0.950 0.002492 0.000009
1.050 0.002180 0.000009
1.150 0.001525 0.000008
1.250 0.001059 0.000007
1.350 0.000611 0.000006
1.450 0.000255 0.000003
1.550 0.000071 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
