# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397709 -----------------
#dely    BF
0.050 -0.004275 -0.000007
0.150 0.004881 0.000008
0.250 0.020205 0.000038
0.350 0.034273 0.000070
0.450 0.047195 0.000107
0.550 0.053437 0.000138
0.650 0.055061 0.000164
0.750 0.051948 0.000180
0.850 0.043365 0.000179
0.950 0.034864 0.000173
1.050 0.024916 0.000152
1.150 0.016628 0.000127
1.250 0.009058 0.000090
1.350 0.004351 0.000059
1.450 0.001526 0.000031
1.550 0.000263 0.000009
1.650 0.000012 0.000001
1.750 0.000000 0.000000
