# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960023 -----------------
#dely    BF
0.050 0.237977 0.001140
0.150 0.182451 0.000919
0.250 0.126729 0.000707
0.350 0.091339 0.000583
0.450 0.072116 0.000533
0.550 0.059331 0.000519
0.650 0.050087 0.000535
0.750 0.043469 0.000561
0.850 0.033814 0.000543
0.950 0.027739 0.000549
1.050 0.018003 0.000462
1.150 0.010073 0.000338
1.250 0.004998 0.000240
1.350 0.001590 0.000125
1.450 0.000307 0.000051
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
