# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869548 -----------------
#dely    BF
0.050 0.015451 0.000015
0.150 0.014889 0.000014
0.250 0.013691 0.000014
0.350 0.012092 0.000013
0.450 0.010768 0.000012
0.550 0.008033 0.000009
0.650 0.006020 0.000008
0.750 0.004403 0.000006
0.850 0.002671 0.000004
0.950 0.001013 0.000002
1.050 0.000054 0.000000
1.150 -0.000468 -0.000001
1.250 -0.000671 -0.000002
1.350 -0.000502 -0.000002
1.450 -0.000329 -0.000001
1.550 -0.000137 -0.000001
1.650 -0.000023 -0.000000
1.750 0.000000 0.000000
