# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165552 -----------------
#dely    BF
0.050 0.209004 0.000073
0.150 0.197789 0.000072
0.250 0.187648 0.000071
0.350 0.175045 0.000070
0.450 0.161983 0.000070
0.550 0.148203 0.000069
0.650 0.130779 0.000066
0.750 0.113661 0.000063
0.850 0.093938 0.000058
0.950 0.075543 0.000053
1.050 0.057230 0.000045
1.150 0.042045 0.000038
1.250 0.028730 0.000031
1.350 0.018312 0.000023
1.450 0.010096 0.000016
1.550 0.004424 0.000009
1.650 0.001051 0.000004
1.750 0.000044 0.000000
