# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00302521 -----------------
#dely    BF
0.050 0.006847 0.000010
0.150 0.005581 0.000008
0.250 0.004385 0.000007
0.350 0.002741 0.000005
0.450 0.001022 0.000002
0.550 0.001039 0.000002
0.650 0.001458 0.000003
0.750 0.001664 0.000004
0.850 0.001620 0.000005
0.950 0.001256 0.000004
1.050 0.001146 0.000005
1.150 0.000766 0.000004
1.250 0.000445 0.000003
1.350 0.000197 0.000002
1.450 0.000063 0.000001
1.550 0.000021 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
