# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126394 -----------------
#dely    BF
0.050 0.299067 0.000583
0.150 0.265956 0.000535
0.250 0.217980 0.000465
0.350 0.162612 0.000374
0.450 0.115360 0.000292
0.550 0.076091 0.000214
0.650 0.048775 0.000155
0.750 0.031474 0.000114
0.850 0.019279 0.000081
0.950 0.012246 0.000060
1.050 0.007694 0.000045
1.150 0.004185 0.000030
1.250 0.002132 0.000020
1.350 0.000832 0.000010
1.450 0.000238 0.000004
1.550 0.000021 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
