# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00271819 -----------------
#dely    BF
0.050 -0.034751 -0.000116
0.150 -0.026058 -0.000089
0.250 -0.009661 -0.000035
0.350 0.003751 0.000015
0.450 0.012927 0.000058
0.550 0.016980 0.000086
0.650 0.016453 0.000096
0.750 0.014547 0.000099
0.850 0.011998 0.000096
0.950 0.009201 0.000088
1.050 0.005875 0.000070
1.150 0.003469 0.000052
1.250 0.001626 0.000033
1.350 0.000645 0.000018
1.450 0.000164 0.000008
1.550 0.000016 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
