# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182029 -----------------
#dely    BF
0.050 0.228225 0.000066
0.150 0.212619 0.000064
0.250 0.199685 0.000063
0.350 0.184218 0.000062
0.450 0.170200 0.000061
0.550 0.154750 0.000059
0.650 0.137600 0.000057
0.750 0.121610 0.000055
0.850 0.103575 0.000052
0.950 0.086022 0.000048
1.050 0.068820 0.000043
1.150 0.052818 0.000037
1.250 0.038941 0.000031
1.350 0.027253 0.000025
1.450 0.017673 0.000020
1.550 0.010282 0.000014
1.650 0.004669 0.000009
1.750 0.001328 0.000004
