# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559569 -----------------
#dely    BF
0.050 0.116342 0.000658
0.150 0.079388 0.000471
0.250 0.058179 0.000374
0.350 0.053167 0.000381
0.450 0.052841 0.000426
0.550 0.046237 0.000432
0.650 0.041980 0.000460
0.750 0.035568 0.000465
0.850 0.028763 0.000444
0.950 0.021930 0.000410
1.050 0.013099 0.000319
1.150 0.007299 0.000232
1.250 0.003291 0.000144
1.350 0.001243 0.000087
1.450 0.000242 0.000031
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
