# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0094547 -----------------
#dely    BF
0.050 0.023847 0.000038
0.150 0.022207 0.000036
0.250 0.018198 0.000031
0.350 0.013518 0.000024
0.450 0.009077 0.000018
0.550 0.005996 0.000013
0.650 0.003828 0.000009
0.750 0.001959 0.000005
0.850 0.000307 0.000001
0.950 -0.000266 -0.000001
1.050 -0.000830 -0.000003
1.150 -0.001063 -0.000005
1.250 -0.001035 -0.000006
1.350 -0.000670 -0.000005
1.450 -0.000377 -0.000004
1.550 -0.000143 -0.000003
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
