# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110716 -----------------
#dely    BF
0.050 0.104428 0.000733
0.150 0.114550 0.000822
0.250 0.128987 0.000964
0.350 0.133177 0.001063
0.450 0.134274 0.001165
0.550 0.123652 0.001182
0.650 0.113639 0.001201
0.750 0.092725 0.001118
0.850 0.067670 0.000948
0.950 0.047807 0.000794
1.050 0.026193 0.000534
1.150 0.013116 0.000342
1.250 0.004558 0.000173
1.350 0.001982 0.000111
1.450 0.000340 0.000039
1.550 0.000058 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
