# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117534 -----------------
#dely    BF
0.050 0.157962 0.000758
0.150 0.173012 0.000862
0.250 0.168932 0.000911
0.350 0.153863 0.000912
0.450 0.150831 0.001017
0.550 0.126457 0.000993
0.650 0.096574 0.000906
0.750 0.066757 0.000756
0.850 0.041941 0.000594
0.950 0.023710 0.000427
1.050 0.010007 0.000244
1.150 0.003540 0.000121
1.250 0.001422 0.000071
1.350 0.000313 0.000027
1.450 0.000017 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
