# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0046815 -----------------
#dely    BF
0.050 0.001479 0.000002
0.150 0.001248 0.000002
0.250 0.000989 0.000002
0.350 0.001468 0.000003
0.450 0.002475 0.000005
0.550 0.003792 0.000008
0.650 0.005401 0.000012
0.750 0.006311 0.000016
0.850 0.006155 0.000017
0.950 0.005431 0.000017
1.050 0.004946 0.000018
1.150 0.003297 0.000015
1.250 0.002267 0.000012
1.350 0.001109 0.000008
1.450 0.000450 0.000005
1.550 -0.000006 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
