# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103254 -----------------
#dely    BF
0.050 0.251275 0.000411
0.150 0.226898 0.000384
0.250 0.183540 0.000329
0.350 0.136729 0.000266
0.450 0.096258 0.000206
0.550 0.061349 0.000148
0.650 0.035567 0.000098
0.750 0.020649 0.000066
0.850 0.010702 0.000041
0.950 0.005295 0.000024
1.050 0.002588 0.000015
1.150 0.001075 0.000008
1.250 0.000410 0.000004
1.350 0.000167 0.000002
1.450 0.000033 0.000001
1.550 0.000009 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
