# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133487 -----------------
#dely    BF
0.050 0.017384 0.000012
0.150 0.016985 0.000012
0.250 0.016735 0.000013
0.350 0.016166 0.000013
0.450 0.014503 0.000013
0.550 0.013003 0.000013
0.650 0.011086 0.000012
0.750 0.009004 0.000011
0.850 0.007015 0.000010
0.950 0.004818 0.000008
1.050 0.003308 0.000007
1.150 0.001866 0.000005
1.250 0.000929 0.000003
1.350 0.000458 0.000002
1.450 0.000179 0.000001
1.550 0.000043 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
