# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00385782 -----------------
#dely    BF
0.050 0.005115 0.000004
0.150 0.005222 0.000004
0.250 0.004362 0.000004
0.350 0.003433 0.000003
0.450 0.003137 0.000003
0.550 0.002074 0.000002
0.650 0.001655 0.000002
0.750 0.002484 0.000003
0.850 0.002163 0.000003
0.950 0.001906 0.000003
1.050 0.001717 0.000003
1.150 0.001617 0.000004
1.250 0.001439 0.000004
1.350 0.001103 0.000004
1.450 0.000650 0.000003
1.550 0.000414 0.000003
1.650 0.000088 0.000001
1.750 0.000001 0.000000
