# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029786 -----------------
#dely    BF
0.050 0.022661 0.000007
0.150 0.019170 0.000006
0.250 0.012049 0.000004
0.350 0.006107 0.000002
0.450 -0.000314 -0.000000
0.550 -0.002485 -0.000001
0.650 -0.003055 -0.000001
0.750 0.002641 0.000001
0.850 0.010093 0.000005
0.950 0.018260 0.000009
1.050 0.026166 0.000015
1.150 0.032377 0.000021
1.250 0.036115 0.000026
1.350 0.037257 0.000032
1.450 0.032609 0.000033
1.550 0.025742 0.000033
1.650 0.016597 0.000029
1.750 0.005869 0.000018
