# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295803 -----------------
#dely    BF
0.050 0.013886 0.000005
0.150 0.011698 0.000004
0.250 0.008750 0.000003
0.350 0.004056 0.000002
0.450 0.001483 0.000001
0.550 0.001068 0.000000
0.650 0.004871 0.000002
0.750 0.010231 0.000005
0.850 0.018825 0.000011
0.950 0.026595 0.000017
1.050 0.032258 0.000023
1.150 0.036097 0.000030
1.250 0.038158 0.000037
1.350 0.033975 0.000040
1.450 0.027617 0.000040
1.550 0.018198 0.000036
1.650 0.007299 0.000024
1.750 0.000740 0.000007
