# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753682 -----------------
#dely    BF
0.050 0.092475 0.000204
0.150 0.088966 0.000201
0.250 0.084778 0.000201
0.350 0.079403 0.000201
0.450 0.073012 0.000200
0.550 0.067683 0.000202
0.650 0.060599 0.000200
0.750 0.053470 0.000198
0.850 0.045857 0.000192
0.950 0.036652 0.000178
1.050 0.028770 0.000166
1.150 0.019597 0.000137
1.250 0.012529 0.000111
1.350 0.006499 0.000076
1.450 0.002856 0.000048
1.550 0.000526 0.000016
1.650 0.000010 0.000001
1.750 0.000000 0.000000
