# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324412 -----------------
#dely    BF
0.050 0.010915 0.000073
0.150 0.015615 0.000107
0.250 0.021968 0.000159
0.350 0.024985 0.000197
0.450 0.032129 0.000278
0.550 0.036728 0.000358
0.650 0.037436 0.000414
0.750 0.038331 0.000488
0.850 0.033939 0.000515
0.950 0.027562 0.000518
1.050 0.022107 0.000499
1.150 0.012946 0.000388
1.250 0.006877 0.000283
1.350 0.002253 0.000153
1.450 0.000585 0.000071
1.550 0.000036 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
