# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00563387 -----------------
#dely    BF
0.050 0.002436 0.000002
0.150 0.002706 0.000003
0.250 0.003789 0.000004
0.350 0.004576 0.000005
0.450 0.005096 0.000006
0.550 0.005520 0.000007
0.650 0.005745 0.000007
0.750 0.006092 0.000009
0.850 0.005199 0.000008
0.950 0.004508 0.000008
1.050 0.003735 0.000008
1.150 0.002777 0.000007
1.250 0.001861 0.000006
1.350 0.001276 0.000005
1.450 0.000675 0.000003
1.550 0.000293 0.000002
1.650 0.000056 0.000001
1.750 0.000001 0.000000
