# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526547 -----------------
#dely    BF
0.050 0.067609 0.000252
0.150 0.067894 0.000260
0.250 0.068853 0.000274
0.350 0.068483 0.000289
0.450 0.063885 0.000292
0.550 0.056619 0.000285
0.650 0.046926 0.000262
0.750 0.034737 0.000219
0.850 0.024334 0.000175
0.950 0.016420 0.000138
1.050 0.008169 0.000083
1.150 0.002549 0.000032
1.250 0.000749 0.000013
1.350 -0.000301 -0.000007
1.450 -0.000339 -0.000013
1.550 -0.000039 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
