# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232238 -----------------
#dely    BF
0.050 0.412271 0.002729
0.150 0.376853 0.002583
0.250 0.326236 0.002333
0.350 0.269352 0.002054
0.450 0.229538 0.001898
0.550 0.186478 0.001693
0.650 0.155621 0.001591
0.750 0.128598 0.001502
0.850 0.097691 0.001332
0.950 0.066998 0.001107
1.050 0.037351 0.000763
1.150 0.023551 0.000620
1.250 0.009027 0.000332
1.350 0.002507 0.000142
1.450 0.000363 0.000043
1.550 -0.000053 -0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
